,BGGId,Rating,reducedUsername
0,293981,8.893439508219096,aylwong
1,285853,8.621224480048971,aylwong
2,249277,8.596517277574813,aylwong
3,336849,8.536347195895083,aylwong
4,33434,8.528349051712706,aylwong
5,228370,8.508613873157024,aylwong
6,299566,8.460294879981706,aylwong
7,228399,8.447386143980127,aylwong
8,302312,8.38091937819216,aylwong
9,317434,8.363766356027126,aylwong
10,214296,8.359252511060465,aylwong
11,300217,8.344828944961023,aylwong
12,289247,8.340113635864444,aylwong
13,317519,8.322790836669695,aylwong
14,281257,8.277649666966921,aylwong
15,345976,8.261559249259147,aylwong
16,284121,8.259135326826165,aylwong
17,21358,8.237209674824872,aylwong
18,236332,8.23081294076267,aylwong
19,317030,8.213440300063965,aylwong
