,BGGId,Rating,reducedUsername
0,293981,8.598389250026662,Asur
1,285853,8.4705186570726,Asur
2,228370,8.463896545880157,Asur
3,249277,8.418825763537097,Asur
4,336849,8.39750381589638,Asur
5,33434,8.374793411640432,Asur
6,302312,8.257063940132173,Asur
7,299566,8.2348567598269,Asur
8,289247,8.195488908607064,Asur
9,228399,8.160772077081456,Asur
10,214296,8.154892264391313,Asur
11,21358,8.154740414357052,Asur
12,173504,8.132746897075704,Asur
13,317434,8.129913583103015,Asur
14,317030,8.118097123015561,Asur
15,317519,8.098660965039917,Asur
16,300217,8.094424871326282,Asur
17,284121,8.08123958151778,Asur
18,253607,8.063655414331011,Asur
19,148213,8.04206369379916,Asur
