,BGGId,Rating,reducedUsername
0,293981,8.959612530905055,Atreyux3
1,285853,8.642306454471816,Atreyux3
2,336849,8.57856762097901,Atreyux3
3,249277,8.56931788959333,Atreyux3
4,228370,8.558569398054637,Atreyux3
5,302312,8.542734042650503,Atreyux3
6,317434,8.504185589559212,Atreyux3
7,253607,8.492842290777409,Atreyux3
8,289247,8.468798397342795,Atreyux3
9,21358,8.421988615711903,Atreyux3
10,173504,8.42179621353993,Atreyux3
11,284121,8.410575328090978,Atreyux3
12,299566,8.402913731983885,Atreyux3
13,214296,8.398575890333325,Atreyux3
14,228399,8.396751554786789,Atreyux3
15,317519,8.36395657158043,Atreyux3
16,281257,8.340655255420698,Atreyux3
17,294788,8.334822819163715,Atreyux3
18,300217,8.319709974972191,Atreyux3
19,317030,8.308947263782015,Atreyux3
