,BGGId,Rating,reducedUsername
0,293981,9.168356714487938,bajuba
1,285853,9.017133990585531,bajuba
2,33434,8.953812078760455,bajuba
3,249277,8.944921879722509,bajuba
4,336849,8.89650642544778,bajuba
5,299566,8.850872171540832,bajuba
6,228370,8.849422171513112,bajuba
7,228399,8.73405444320116,bajuba
8,302312,8.729776931287086,bajuba
9,289247,8.702055323815143,bajuba
10,21358,8.70163485988324,bajuba
11,300217,8.689587727381477,bajuba
12,284121,8.667920532930825,bajuba
13,173504,8.657599476047281,bajuba
14,317030,8.628746941014017,bajuba
15,214296,8.624543351235262,bajuba
16,317434,8.620321221069709,bajuba
17,317519,8.594637760877132,bajuba
18,281257,8.583046281210969,bajuba
19,310100,8.557384471122058,bajuba
