,BGGId,Rating,reducedUsername
0,293981,9.043498110922517,Albresk
1,336849,8.799465230962253,Albresk
2,285853,8.737412764124764,Albresk
3,302312,8.70582869183983,Albresk
4,33434,8.68823480298327,Albresk
5,249277,8.682317322583591,Albresk
6,228399,8.651065955542197,Albresk
7,299566,8.648589879580172,Albresk
8,228370,8.624902649139608,Albresk
9,281257,8.61357757860802,Albresk
10,214296,8.59910288144035,Albresk
11,21358,8.535783862611074,Albresk
12,317434,8.526293297673815,Albresk
13,317519,8.525845509933413,Albresk
14,300217,8.521634001094238,Albresk
15,253607,8.496898139247676,Albresk
16,279727,8.476030572178702,Albresk
17,173504,8.448908754974358,Albresk
18,345976,8.432266243472638,Albresk
19,310100,8.431081995091327,Albresk
