,BGGId,Rating,reducedUsername
0,293981,9.11132501171058,AndriusLT
1,285853,8.869595274204386,AndriusLT
2,249277,8.836927798007492,AndriusLT
3,336849,8.804342038798783,AndriusLT
4,299566,8.78261345584272,AndriusLT
5,228399,8.718137785202417,AndriusLT
6,33434,8.709885615035898,AndriusLT
7,228370,8.641355636142109,AndriusLT
8,300217,8.608414189839811,AndriusLT
9,317434,8.57946420687655,AndriusLT
10,302312,8.561084295442472,AndriusLT
11,289247,8.550433417271694,AndriusLT
12,214296,8.548287688312774,AndriusLT
13,21358,8.51457746279902,AndriusLT
14,284121,8.506012324818293,AndriusLT
15,317519,8.501311196474989,AndriusLT
16,236332,8.484088199968078,AndriusLT
17,281257,8.482887830449638,AndriusLT
18,253607,8.450720184468663,AndriusLT
19,173504,8.441500795340602,AndriusLT
