,BGGId,Rating,reducedUsername
0,293981,9.026822661688287,Arnaudverbeek
1,336849,8.833967753368317,Arnaudverbeek
2,285853,8.76961638947062,Arnaudverbeek
3,299566,8.75087175292723,Arnaudverbeek
4,249277,8.712524070958002,Arnaudverbeek
5,302312,8.666905022906802,Arnaudverbeek
6,228370,8.64111686169913,Arnaudverbeek
7,33434,8.629060366657098,Arnaudverbeek
8,173504,8.591027264568789,Arnaudverbeek
9,228399,8.590052379424613,Arnaudverbeek
10,21358,8.556695686165035,Arnaudverbeek
11,300217,8.52843955364641,Arnaudverbeek
12,281257,8.507222928034933,Arnaudverbeek
13,214296,8.506641421969467,Arnaudverbeek
14,253607,8.502031610768297,Arnaudverbeek
15,317434,8.494772909633268,Arnaudverbeek
16,289247,8.488702156314055,Arnaudverbeek
17,317030,8.4752035743302,Arnaudverbeek
18,284121,8.468805198199057,Arnaudverbeek
19,236332,8.416564651279893,Arnaudverbeek
