,BGGId,Rating,reducedUsername
0,293981,8.870839760856017,auchikura
1,285853,8.660293198846748,auchikura
2,299566,8.611701031430151,auchikura
3,249277,8.588105278052625,auchikura
4,336849,8.561499770840026,auchikura
5,228370,8.484209300784283,auchikura
6,33434,8.479742178701956,auchikura
7,228399,8.44132870859568,auchikura
8,289247,8.435291792824364,auchikura
9,302312,8.388881175869107,auchikura
10,300217,8.37265741565138,auchikura
11,21358,8.324599875340938,auchikura
12,317434,8.319548994576403,auchikura
13,284121,8.316881575073229,auchikura
14,281257,8.314428969614605,auchikura
15,253607,8.312277885137616,auchikura
16,317519,8.307027388420067,auchikura
17,214296,8.285967319300862,auchikura
18,236332,8.275552168249554,auchikura
19,294788,8.25684317217044,auchikura
