,BGGId,Rating,reducedUsername
0,293981,9.231828328344589,afturnitsa
1,336849,9.153005924555815,afturnitsa
2,299566,9.147116543771972,afturnitsa
3,249277,9.093888138055448,afturnitsa
4,228399,9.0521647378216,afturnitsa
5,228370,9.017347398779405,afturnitsa
6,302312,8.926339617823318,afturnitsa
7,33434,8.917649873915943,afturnitsa
8,317434,8.910000854287965,afturnitsa
9,285853,8.892632692050285,afturnitsa
10,21358,8.88100694745993,afturnitsa
11,300217,8.874243681223403,afturnitsa
12,345976,8.832587595458678,afturnitsa
13,173504,8.81539754275182,afturnitsa
14,281257,8.803435888196079,afturnitsa
15,227212,8.794441881731828,afturnitsa
16,148213,8.793950966550348,afturnitsa
17,294788,8.790079628038365,afturnitsa
18,317030,8.77921573304744,afturnitsa
19,253607,8.779199401015843,afturnitsa
