,BGGId,Rating,reducedUsername
0,293981,9.317209505841385,Bahamut7
1,299566,9.072653858874295,Bahamut7
2,285853,9.057177766030227,Bahamut7
3,33434,9.025428583709106,Bahamut7
4,336849,8.997407886256433,Bahamut7
5,228399,8.975069276634766,Bahamut7
6,249277,8.95464390643259,Bahamut7
7,300217,8.817388146472366,Bahamut7
8,302312,8.800642061350558,Bahamut7
9,228370,8.781411760007252,Bahamut7
10,317434,8.751613483328931,Bahamut7
11,214296,8.743481347776292,Bahamut7
12,281257,8.733874823206667,Bahamut7
13,21358,8.727509010456659,Bahamut7
14,248375,8.683098482727903,Bahamut7
15,284121,8.6711616334129,Bahamut7
16,289247,8.662643818905472,Bahamut7
17,345976,8.660041034689186,Bahamut7
18,253607,8.659857204352791,Bahamut7
19,279727,8.648010504896371,Bahamut7
