,BGGId,Rating,reducedUsername
0,293981,8.574994301961155,Ahiksking
1,285853,8.312129562139145,Ahiksking
2,249277,8.228325396740896,Ahiksking
3,336849,8.171241962354095,Ahiksking
4,302312,8.12655485569743,Ahiksking
5,33434,8.124260274476258,Ahiksking
6,228370,8.095836983372628,Ahiksking
7,228399,8.04498750550254,Ahiksking
8,300217,8.00643686433096,Ahiksking
9,284121,8.005780189273118,Ahiksking
10,281257,7.998738955908124,Ahiksking
11,317519,7.973368509418803,Ahiksking
12,299566,7.971923135729725,Ahiksking
13,214296,7.962378691550134,Ahiksking
14,310100,7.937985907421881,Ahiksking
15,289247,7.912822108251798,Ahiksking
16,21358,7.906795555162888,Ahiksking
17,317434,7.905086519201788,Ahiksking
18,236332,7.889645218667647,Ahiksking
19,253607,7.8732381576941926,Ahiksking
