,BGGId,Rating,reducedUsername
0,293981,8.073169006632215,Bagel Time
1,336849,7.7712271384721,Bagel Time
2,228399,7.766418897311234,Bagel Time
3,299566,7.751063960959643,Bagel Time
4,285853,7.747100677406852,Bagel Time
5,33434,7.729287205820033,Bagel Time
6,345976,7.681960676154685,Bagel Time
7,302312,7.6802066378964735,Bagel Time
8,249277,7.679374935072543,Bagel Time
9,300217,7.658653199622455,Bagel Time
10,228370,7.6465835523347385,Bagel Time
11,317519,7.6087025804889175,Bagel Time
12,281257,7.6024450949764315,Bagel Time
13,317434,7.554319962212548,Bagel Time
14,214296,7.538314920461304,Bagel Time
15,279727,7.51682557060368,Bagel Time
16,173504,7.506707298841091,Bagel Time
17,293835,7.479239944156975,Bagel Time
18,294788,7.477298876925346,Bagel Time
19,236332,7.466330970251495,Bagel Time
