,BGGId,Rating,reducedUsername
0,293981,9.141738788165654,AAbouzeid
1,285853,8.88354211802433,AAbouzeid
2,228370,8.833568447344197,AAbouzeid
3,336849,8.809802370456204,AAbouzeid
4,302312,8.766608105716065,AAbouzeid
5,249277,8.676119159079324,AAbouzeid
6,299566,8.671290927048192,AAbouzeid
7,33434,8.662397703593806,AAbouzeid
8,253607,8.661446241594124,AAbouzeid
9,228399,8.617435142249906,AAbouzeid
10,281257,8.592197469263903,AAbouzeid
11,317434,8.591767977667734,AAbouzeid
12,21358,8.570510821230187,AAbouzeid
13,300217,8.54732255885204,AAbouzeid
14,317519,8.52784995506624,AAbouzeid
15,173504,8.523584400799635,AAbouzeid
16,214296,8.477454720672592,AAbouzeid
17,289247,8.448671136819465,AAbouzeid
18,236332,8.434571480560264,AAbouzeid
19,294788,8.42763783895616,AAbouzeid
