,BGGId,Rating,reducedUsername
0,317519,10,Aurelraptor
1,293981,10,Aurelraptor
2,300217,10,Aurelraptor
3,317434,10,Aurelraptor
4,21358,10,Aurelraptor
5,227212,10,Aurelraptor
6,299566,10,Aurelraptor
7,249277,10,Aurelraptor
8,285853,10,Aurelraptor
9,294788,10,Aurelraptor
10,289247,10,Aurelraptor
11,302312,10,Aurelraptor
12,281257,10,Aurelraptor
13,214296,10,Aurelraptor
14,253607,10,Aurelraptor
15,228370,10,Aurelraptor
16,33434,10,Aurelraptor
17,248375,10,Aurelraptor
18,336849,10,Aurelraptor
19,228399,10,Aurelraptor
