,BGGId,Rating,reducedUsername
0,293981,9.302123986622934,azrael67
1,285853,9.041395087668587,azrael67
2,249277,8.996656713977098,azrael67
3,336849,8.970702872556329,azrael67
4,299566,8.900826596094948,azrael67
5,228399,8.895772389498376,azrael67
6,228370,8.885824869808879,azrael67
7,317434,8.844300984599167,azrael67
8,33434,8.796453878082048,azrael67
9,214296,8.785245096637771,azrael67
10,302312,8.754381274481581,azrael67
11,300217,8.735762756297135,azrael67
12,289247,8.7083528560945,azrael67
13,21358,8.685423771775362,azrael67
14,281257,8.674403374075421,azrael67
15,253607,8.670382196095096,azrael67
16,345976,8.647325948536801,azrael67
17,236332,8.642342040257711,azrael67
18,317519,8.63794005232399,azrael67
19,284121,8.601838045204754,azrael67
