,BGGId,Rating,reducedUsername
0,293981,8.844895524805553,badouthit
1,336849,8.565333014214472,badouthit
2,249277,8.511761211656584,badouthit
3,285853,8.484803963042351,badouthit
4,299566,8.418696471482177,badouthit
5,228399,8.401131300455317,badouthit
6,33434,8.38103595342009,badouthit
7,228370,8.343818999026674,badouthit
8,214296,8.336945908909739,badouthit
9,300217,8.329984344282014,badouthit
10,317434,8.31433445519695,badouthit
11,302312,8.286176380951474,badouthit
12,21358,8.244514510032625,badouthit
13,317519,8.23659636453946,badouthit
14,284121,8.223006415876782,badouthit
15,281257,8.219828131144903,badouthit
16,289247,8.203587861565557,badouthit
17,236332,8.192533490639052,badouthit
18,253607,8.192025915025795,badouthit
19,173504,8.182836168498458,badouthit
