,BGGId,Rating,reducedUsername
0,293981,9.103586037519873,AreoLive
1,33434,8.884395321141389,AreoLive
2,285853,8.879033677425216,AreoLive
3,336849,8.851733958429481,AreoLive
4,299566,8.830870422798158,AreoLive
5,302312,8.765493817831077,AreoLive
6,249277,8.752102722311154,AreoLive
7,228399,8.73886735607017,AreoLive
8,228370,8.67447141284249,AreoLive
9,173504,8.63057805834578,AreoLive
10,300217,8.61119245269612,AreoLive
11,21358,8.605295803257063,AreoLive
12,317030,8.564611335601972,AreoLive
13,214296,8.560438025768901,AreoLive
14,281257,8.557666214555464,AreoLive
15,317434,8.55189922445756,AreoLive
16,284121,8.546818783980243,AreoLive
17,253607,8.530271160416763,AreoLive
18,289247,8.494668221590748,AreoLive
19,317519,8.486770275100563,AreoLive
