,BGGId,Rating,reducedUsername
0,293981,8.648564327047888,ambiguouslyjer
1,285853,8.490588453181495,ambiguouslyjer
2,299566,8.390196943286128,ambiguouslyjer
3,336849,8.34551940175946,ambiguouslyjer
4,249277,8.323912848327991,ambiguouslyjer
5,228370,8.31870173206103,ambiguouslyjer
6,33434,8.306681597403974,ambiguouslyjer
7,21358,8.279393934001776,ambiguouslyjer
8,302312,8.233564255890576,ambiguouslyjer
9,228399,8.227515426446427,ambiguouslyjer
10,253607,8.215257318082452,ambiguouslyjer
11,173504,8.200688395984958,ambiguouslyjer
12,300217,8.199838573477658,ambiguouslyjer
13,281257,8.1643484268808,ambiguouslyjer
14,289247,8.159524107693779,ambiguouslyjer
15,317434,8.149804516793296,ambiguouslyjer
16,317030,8.110091484047231,ambiguouslyjer
17,214296,8.077015273212716,ambiguouslyjer
18,284121,8.070460489764695,ambiguouslyjer
19,294788,8.054640146760343,ambiguouslyjer
