,BGGId,Rating,reducedUsername
0,293981,8.329911505907193,Arydis4
1,285853,8.002778101926157,Arydis4
2,336849,8.001227809148828,Arydis4
3,299566,7.99607394247656,Arydis4
4,302312,7.977435668169235,Arydis4
5,33434,7.969508277197917,Arydis4
6,249277,7.902820680562556,Arydis4
7,228399,7.857570561068925,Arydis4
8,228370,7.783464645982327,Arydis4
9,345976,7.781490996399709,Arydis4
10,284121,7.759672242819015,Arydis4
11,317030,7.753335823140255,Arydis4
12,281257,7.739213571335921,Arydis4
13,214296,7.7371813987435365,Arydis4
14,173504,7.714546062585494,Arydis4
15,317434,7.713265179283951,Arydis4
16,289247,7.695048021611089,Arydis4
17,252165,7.684528041347292,Arydis4
18,21358,7.67884129919347,Arydis4
19,300217,7.677189646983789,Arydis4
