,BGGId,Rating,reducedUsername
0,293981,10.0,AmazingAnt
1,285853,9.998333643544203,AmazingAnt
2,249277,9.89792243612017,AmazingAnt
3,228370,9.880655332800503,AmazingAnt
4,33434,9.860118902874278,AmazingAnt
5,336849,9.785842455301278,AmazingAnt
6,299566,9.782349229029707,AmazingAnt
7,302312,9.77034732872648,AmazingAnt
8,228399,9.7302795973228,AmazingAnt
9,289247,9.708547063208336,AmazingAnt
10,317434,9.676722796249686,AmazingAnt
11,300217,9.667957879176509,AmazingAnt
12,281257,9.662246344491644,AmazingAnt
13,317519,9.634988742078168,AmazingAnt
14,214296,9.615632462697043,AmazingAnt
15,173504,9.608182951805823,AmazingAnt
16,345976,9.606635338777322,AmazingAnt
17,21358,9.589015323833971,AmazingAnt
18,317030,9.583504009779553,AmazingAnt
19,284121,9.574784685153478,AmazingAnt
