,BGGId,Rating,reducedUsername
0,293981,9.43852229410716,Alex7Foxtrott
1,336849,9.143359125170829,Alex7Foxtrott
2,285853,9.120552508077141,Alex7Foxtrott
3,228370,9.081738255019545,Alex7Foxtrott
4,228399,9.006526202912903,Alex7Foxtrott
5,249277,9.003585284640318,Alex7Foxtrott
6,299566,8.997638380469613,Alex7Foxtrott
7,302312,8.928433809666688,Alex7Foxtrott
8,21358,8.867664486327659,Alex7Foxtrott
9,33434,8.858138161122419,Alex7Foxtrott
10,173504,8.833751079855242,Alex7Foxtrott
11,253607,8.833616613803759,Alex7Foxtrott
12,300217,8.819220889297444,Alex7Foxtrott
13,317519,8.808459502371162,Alex7Foxtrott
14,317434,8.793514379258795,Alex7Foxtrott
15,289247,8.786093182012252,Alex7Foxtrott
16,214296,8.755074143004581,Alex7Foxtrott
17,281257,8.717138459191819,Alex7Foxtrott
18,248375,8.703278558515835,Alex7Foxtrott
19,316080,8.693267612758595,Alex7Foxtrott
