,BGGId,Rating,reducedUsername
0,293981,8.706329105919735,acidburn
1,336849,8.45991854257743,acidburn
2,228370,8.439199769962839,acidburn
3,299566,8.437483532529447,acidburn
4,249277,8.388009174689063,acidburn
5,285853,8.362151945184875,acidburn
6,228399,8.330128087866665,acidburn
7,33434,8.276850049570148,acidburn
8,302312,8.27249323631954,acidburn
9,317434,8.219453760055526,acidburn
10,21358,8.20280244177872,acidburn
11,300217,8.200238613275543,acidburn
12,253607,8.200230713961233,acidburn
13,173504,8.163128241284475,acidburn
14,281257,8.123043321888895,acidburn
15,214296,8.097868648161263,acidburn
16,294788,8.097399880944044,acidburn
17,317519,8.095737375758949,acidburn
18,345976,8.089841239698867,acidburn
19,289247,8.075857346102959,acidburn
