,BGGId,Rating,reducedUsername
0,293981,8.696460180862127,Adjet76
1,336849,8.577724301356577,Adjet76
2,249277,8.534109075120925,Adjet76
3,33434,8.520024145277967,Adjet76
4,285853,8.4995987554846,Adjet76
5,299566,8.495616505236802,Adjet76
6,228399,8.49508021266202,Adjet76
7,214296,8.418120299413083,Adjet76
8,302312,8.40009956788655,Adjet76
9,228370,8.371902189870475,Adjet76
10,281257,8.31956741428011,Adjet76
11,289247,8.312143207734563,Adjet76
12,317434,8.311974526733191,Adjet76
13,317519,8.28475953978618,Adjet76
14,21358,8.27386792768304,Adjet76
15,345976,8.263332799478034,Adjet76
16,300217,8.255602433147613,Adjet76
17,173504,8.246283034958259,Adjet76
18,284121,8.228880039390706,Adjet76
19,317030,8.217402297814187,Adjet76
