,BGGId,Rating,reducedUsername
0,293981,9.189091498473998,atensionkg
1,33434,8.966625831702723,atensionkg
2,285853,8.920512705488646,atensionkg
3,299566,8.870650555270919,atensionkg
4,336849,8.822845125938462,atensionkg
5,249277,8.812848783604366,atensionkg
6,302312,8.784668611526898,atensionkg
7,228399,8.761400717797736,atensionkg
8,228370,8.752895364031323,atensionkg
9,300217,8.709200338077084,atensionkg
10,281257,8.678804898489547,atensionkg
11,317519,8.62879338900527,atensionkg
12,173504,8.619691616516965,atensionkg
13,289247,8.611179123278633,atensionkg
14,284121,8.592074910050139,atensionkg
15,345976,8.590624090126255,atensionkg
16,317030,8.589857879786777,atensionkg
17,21358,8.585271149995032,atensionkg
18,214296,8.58306955335998,atensionkg
19,310100,8.582776307032995,atensionkg
