,BGGId,Rating,reducedUsername
0,293981,9.478592379292133,amcd0
1,285853,9.177420782092028,amcd0
2,336849,9.169551343233442,amcd0
3,249277,9.121108266216376,amcd0
4,299566,9.112792564592347,amcd0
5,228399,9.105489945796812,amcd0
6,302312,8.984471027569816,amcd0
7,317434,8.97247772641961,amcd0
8,33434,8.937878054840542,amcd0
9,300217,8.913598352751999,amcd0
10,214296,8.898971346744657,amcd0
11,228370,8.888938109124124,amcd0
12,284121,8.870876088134418,amcd0
13,253607,8.867967755597935,amcd0
14,345976,8.864551902372826,amcd0
15,21358,8.846183434842322,amcd0
16,173504,8.84042293408915,amcd0
17,289247,8.836817113701413,amcd0
18,317519,8.828806584396464,amcd0
19,281257,8.811814587686214,amcd0
