,BGGId,Rating,reducedUsername
0,293981,8.924977673980164,abraham92
1,336849,8.779758501004945,abraham92
2,285853,8.72032716231392,abraham92
3,299566,8.703397117021353,abraham92
4,33434,8.689116682891337,abraham92
5,249277,8.646929736670163,abraham92
6,228370,8.617499172832508,abraham92
7,302312,8.593073083499748,abraham92
8,228399,8.570824103032924,abraham92
9,214296,8.493680247765106,abraham92
10,300217,8.48900851335399,abraham92
11,317434,8.480120975289505,abraham92
12,281257,8.476438482656583,abraham92
13,21358,8.471009288288968,abraham92
14,173504,8.466615421801984,abraham92
15,317519,8.420059086288374,abraham92
16,294788,8.414639839368721,abraham92
17,345976,8.411287503610131,abraham92
18,289247,8.382983244310527,abraham92
19,317030,8.378190865126799,abraham92
