,BGGId,Rating,reducedUsername
0,293981,8.934419137257706,alxamp21
1,285853,8.749699716497865,alxamp21
2,249277,8.691547423198141,alxamp21
3,299566,8.609463348292534,alxamp21
4,336849,8.606686226580617,alxamp21
5,228370,8.605190382161313,alxamp21
6,33434,8.53191332140287,alxamp21
7,228399,8.492310861455817,alxamp21
8,289247,8.471252605367587,alxamp21
9,302312,8.424059173566375,alxamp21
10,317434,8.422982649663048,alxamp21
11,300217,8.412728692229146,alxamp21
12,214296,8.375899908781395,alxamp21
13,21358,8.365683414140108,alxamp21
14,281257,8.360196180786941,alxamp21
15,236332,8.34467553071798,alxamp21
16,317519,8.323762534907294,alxamp21
17,284121,8.308746192504401,alxamp21
18,253607,8.295499043883149,alxamp21
19,173504,8.285583309317108,alxamp21
