,BGGId,Rating,reducedUsername
0,293981,8.898347630912422,azulino
1,285853,8.598210769584005,azulino
2,336849,8.569738506000595,azulino
3,299566,8.537454023673158,azulino
4,33434,8.502270734933846,azulino
5,249277,8.499924596798193,azulino
6,228399,8.458592911781528,azulino
7,228370,8.434175463238207,azulino
8,302312,8.409663923539565,azulino
9,21358,8.399821331018016,azulino
10,300217,8.37805150158078,azulino
11,317434,8.373545763455704,azulino
12,253607,8.357398616719674,azulino
13,214296,8.35669711125683,azulino
14,281257,8.340493157288405,azulino
15,173504,8.285598471479695,azulino
16,317030,8.284928158778671,azulino
17,284121,8.281762444256653,azulino
18,289247,8.27933902253203,azulino
19,248375,8.245435183526874,azulino
