,BGGId,Rating,reducedUsername
0,293981,9.034553817395995,alinm
1,285853,8.83922067083437,alinm
2,299566,8.830504963034441,alinm
3,33434,8.775283405470756,alinm
4,336849,8.76173455693621,alinm
5,249277,8.746165850816125,alinm
6,228370,8.67458287021497,alinm
7,228399,8.604205174197158,alinm
8,302312,8.567479282054448,alinm
9,21358,8.558438988789412,alinm
10,300217,8.552758279689396,alinm
11,289247,8.550550385790118,alinm
12,281257,8.521719111272668,alinm
13,248375,8.517091920220995,alinm
14,317030,8.482130576258998,alinm
15,214296,8.479744599908868,alinm
16,284121,8.463069630063403,alinm
17,317434,8.459738996224472,alinm
18,253607,8.448677843807772,alinm
19,173504,8.429778091128258,alinm
