,BGGId,Rating,reducedUsername
0,293981,8.668061638461428,ArtyBGG
1,336849,8.385340979757531,ArtyBGG
2,285853,8.383641272741967,ArtyBGG
3,299566,8.3655329573266,ArtyBGG
4,33434,8.35763886458968,ArtyBGG
5,302312,8.31036413458051,ArtyBGG
6,249277,8.30482043962403,ArtyBGG
7,228370,8.277850319837823,ArtyBGG
8,228399,8.270099460088193,ArtyBGG
9,300217,8.140400879793418,ArtyBGG
10,281257,8.138217973036046,ArtyBGG
11,214296,8.135172130524593,ArtyBGG
12,317519,8.124090012473932,ArtyBGG
13,289247,8.115607740042933,ArtyBGG
14,317434,8.11264226429034,ArtyBGG
15,345976,8.10449707276282,ArtyBGG
16,253607,8.074906871405837,ArtyBGG
17,284121,8.065214466596684,ArtyBGG
18,173504,8.062888405905554,ArtyBGG
19,317030,8.059348104611647,ArtyBGG
