,BGGId,Rating,reducedUsername
0,293981,8.725975112896137,Asamoah
1,285853,8.463732055172844,Asamoah
2,249277,8.357062298000363,Asamoah
3,299566,8.346614831659283,Asamoah
4,33434,8.31936070928842,Asamoah
5,336849,8.319323975303154,Asamoah
6,228370,8.278618736063208,Asamoah
7,228399,8.271326727072365,Asamoah
8,317434,8.20030218705358,Asamoah
9,300217,8.1974600993952,Asamoah
10,21358,8.181746634198063,Asamoah
11,302312,8.165604360857172,Asamoah
12,281257,8.15496121974683,Asamoah
13,214296,8.14580423660382,Asamoah
14,289247,8.139280257159133,Asamoah
15,253607,8.1120378832693,Asamoah
16,284121,8.069197006497955,Asamoah
17,317030,8.06657573449633,Asamoah
18,317519,8.038411454614883,Asamoah
19,173504,8.033046097864185,Asamoah
