,BGGId,Rating,reducedUsername
0,293981,9.292797893086204,Astrid_Dark
1,336849,9.09854132908153,Astrid_Dark
2,285853,9.046439326091631,Astrid_Dark
3,249277,9.01765442153051,Astrid_Dark
4,299566,8.962614240155471,Astrid_Dark
5,33434,8.943689961800802,Astrid_Dark
6,228370,8.890397289223378,Astrid_Dark
7,228399,8.889928557567096,Astrid_Dark
8,302312,8.865501717260445,Astrid_Dark
9,214296,8.812805143404963,Astrid_Dark
10,21358,8.788792905019966,Astrid_Dark
11,317434,8.784654481557059,Astrid_Dark
12,300217,8.760351588455288,Astrid_Dark
13,284121,8.752884949541448,Astrid_Dark
14,173504,8.740860429084794,Astrid_Dark
15,289247,8.728078783057988,Astrid_Dark
16,253607,8.719396868221422,Astrid_Dark
17,317030,8.709266311769895,Astrid_Dark
18,248375,8.68974019683345,Astrid_Dark
19,281257,8.671447763387036,Astrid_Dark
