,BGGId,Rating,reducedUsername
0,293981,8.773117472130885,ateverson
1,336849,8.552525340187373,ateverson
2,285853,8.550166620913158,ateverson
3,299566,8.520639367012281,ateverson
4,33434,8.509897121947795,ateverson
5,249277,8.494867237585419,ateverson
6,228370,8.396546165006843,ateverson
7,302312,8.368118273985123,ateverson
8,228399,8.358679698679111,ateverson
9,300217,8.262218243371283,ateverson
10,214296,8.252188465937476,ateverson
11,21358,8.2502736857131,ateverson
12,289247,8.24336202616553,ateverson
13,317030,8.221485560886945,ateverson
14,281257,8.218423733295324,ateverson
15,284121,8.217901632896826,ateverson
16,173504,8.217877344145748,ateverson
17,317434,8.208071677666668,ateverson
18,248375,8.204031732183221,ateverson
19,236332,8.1499234107632,ateverson
