,BGGId,Rating,reducedUsername
0,293981,9.146969833182673,Aragorn_Elfstone
1,336849,8.950250134271181,Aragorn_Elfstone
2,249277,8.73064474318424,Aragorn_Elfstone
3,299566,8.72409223499916,Aragorn_Elfstone
4,228399,8.714294982498771,Aragorn_Elfstone
5,302312,8.70143755838322,Aragorn_Elfstone
6,33434,8.697531565365098,Aragorn_Elfstone
7,214296,8.689533328242005,Aragorn_Elfstone
8,285853,8.674841980912513,Aragorn_Elfstone
9,300217,8.603689477781902,Aragorn_Elfstone
10,228370,8.588294714523414,Aragorn_Elfstone
11,317434,8.586068123604116,Aragorn_Elfstone
12,317519,8.581132971223218,Aragorn_Elfstone
13,284121,8.569377325579406,Aragorn_Elfstone
14,253607,8.543511425801423,Aragorn_Elfstone
15,316080,8.536877213522242,Aragorn_Elfstone
16,345976,8.535285180555295,Aragorn_Elfstone
17,281257,8.533339368035348,Aragorn_Elfstone
18,248375,8.528659956844285,Aragorn_Elfstone
19,294788,8.521141678153631,Aragorn_Elfstone
