,BGGId,Rating,reducedUsername
0,293981,8.783829586000433,aplikethemonth
1,299566,8.583875803648535,aplikethemonth
2,285853,8.57278989043598,aplikethemonth
3,33434,8.440844736708428,aplikethemonth
4,228370,8.429772116205053,aplikethemonth
5,336849,8.426281245997947,aplikethemonth
6,228399,8.422909205909992,aplikethemonth
7,249277,8.397382395524907,aplikethemonth
8,302312,8.386212518680498,aplikethemonth
9,281257,8.34342922465647,aplikethemonth
10,300217,8.327540017767339,aplikethemonth
11,253607,8.312168900949418,aplikethemonth
12,289247,8.292198211071419,aplikethemonth
13,317434,8.255644803072176,aplikethemonth
14,317519,8.24392702065125,aplikethemonth
15,294788,8.238394228074577,aplikethemonth
16,21358,8.235870046519949,aplikethemonth
17,227212,8.214368873933985,aplikethemonth
18,214296,8.186924688928606,aplikethemonth
19,293835,8.169678248179286,aplikethemonth
