,BGGId,Rating,reducedUsername
0,293981,8.193757589979318,Andrew Jaster
1,285853,8.129068884464022,Andrew Jaster
2,33434,8.05179600663867,Andrew Jaster
3,299566,7.956709584136227,Andrew Jaster
4,228370,7.926134328748017,Andrew Jaster
5,249277,7.910836513550228,Andrew Jaster
6,228399,7.8763574480011265,Andrew Jaster
7,300217,7.785842592157639,Andrew Jaster
8,281257,7.754181741183245,Andrew Jaster
9,345976,7.721947857233857,Andrew Jaster
10,302312,7.717605497879598,Andrew Jaster
11,336849,7.682511663217251,Andrew Jaster
12,289247,7.672618404982244,Andrew Jaster
13,317434,7.6552205348671745,Andrew Jaster
14,317519,7.641151609524713,Andrew Jaster
15,227212,7.603549297070122,Andrew Jaster
16,293835,7.600221600619568,Andrew Jaster
17,236332,7.58724937273712,Andrew Jaster
18,279727,7.543472795839771,Andrew Jaster
19,249550,7.539384291838438,Andrew Jaster
