,BGGId,Rating,reducedUsername
0,293981,9.91028873832911,ArcadEd
1,285853,9.692314263693499,ArcadEd
2,299566,9.621386441237908,ArcadEd
3,249277,9.583490961135363,ArcadEd
4,336849,9.558266811692517,ArcadEd
5,228370,9.519690016166454,ArcadEd
6,228399,9.510734276603575,ArcadEd
7,33434,9.456406848290616,ArcadEd
8,302312,9.422503196357011,ArcadEd
9,317434,9.412444274290898,ArcadEd
10,300217,9.397508526730542,ArcadEd
11,281257,9.387985185173777,ArcadEd
12,289247,9.357220510883158,ArcadEd
13,214296,9.331468393502176,ArcadEd
14,21358,9.323162909400434,ArcadEd
15,253607,9.301072397511147,ArcadEd
16,236332,9.299209105619779,ArcadEd
17,293835,9.289561780652614,ArcadEd
18,345976,9.27331218772791,ArcadEd
19,173504,9.269754979296964,ArcadEd
