,BGGId,Rating,reducedUsername
0,293981,9.054763666608144,arvidlj
1,285853,8.791644602219584,arvidlj
2,299566,8.748742085660727,arvidlj
3,249277,8.694159028844824,arvidlj
4,336849,8.682960364672137,arvidlj
5,33434,8.66541955846601,arvidlj
6,228399,8.663399921145032,arvidlj
7,302312,8.53782210457297,arvidlj
8,228370,8.531976410174,arvidlj
9,317434,8.501157791512323,arvidlj
10,300217,8.49666675303674,arvidlj
11,345976,8.474099056664306,arvidlj
12,281257,8.4677913817372,arvidlj
13,214296,8.457161323976496,arvidlj
14,289247,8.397825386997209,arvidlj
15,21358,8.397098551108607,arvidlj
16,293835,8.384041922491997,arvidlj
17,236332,8.376493364251838,arvidlj
18,317030,8.357994918927123,arvidlj
19,284121,8.347169959075424,arvidlj
