,BGGId,Rating,reducedUsername
0,293981,9.01771504905695,ajocksch
1,285853,8.815802876432599,ajocksch
2,336849,8.793844622100798,ajocksch
3,302312,8.699035619387791,ajocksch
4,228370,8.697694887458729,ajocksch
5,299566,8.648742712935046,ajocksch
6,33434,8.647052908902097,ajocksch
7,249277,8.632941749538382,ajocksch
8,228399,8.629631354177578,ajocksch
9,21358,8.550440181830956,ajocksch
10,317434,8.522386624898912,ajocksch
11,281257,8.512394811677888,ajocksch
12,300217,8.501864780739115,ajocksch
13,173504,8.495669904793639,ajocksch
14,253607,8.491522277893774,ajocksch
15,214296,8.48789988242922,ajocksch
16,317519,8.453193573227534,ajocksch
17,289247,8.404771380927711,ajocksch
18,294788,8.396787683208892,ajocksch
19,345976,8.38960221709742,ajocksch
