,BGGId,Rating,reducedUsername
0,293981,8.713059908674728,Backlebart89
1,285853,8.540295475183411,Backlebart89
2,249277,8.430881578271032,Backlebart89
3,228370,8.37766872985882,Backlebart89
4,299566,8.357808076962712,Backlebart89
5,33434,8.357374956109581,Backlebart89
6,228399,8.310217753733076,Backlebart89
7,336849,8.25896406940248,Backlebart89
8,289247,8.240580711997175,Backlebart89
9,302312,8.218591867244129,Backlebart89
10,300217,8.203159372019305,Backlebart89
11,317519,8.193522982958443,Backlebart89
12,317434,8.18569361095206,Backlebart89
13,281257,8.158879688596965,Backlebart89
14,345976,8.1560535891312,Backlebart89
15,236332,8.100628912265478,Backlebart89
16,214296,8.085639326966653,Backlebart89
17,293835,8.053221154368607,Backlebart89
18,310100,8.03876934188616,Backlebart89
19,284121,8.018706929559377,Backlebart89
