,BGGId,Rating,reducedUsername
0,293981,8.962384656423364,aleblanc4655
1,285853,8.765076285428586,aleblanc4655
2,228370,8.751313388487358,aleblanc4655
3,336849,8.727892930185217,aleblanc4655
4,249277,8.705053281870647,aleblanc4655
5,299566,8.667757508005474,aleblanc4655
6,228399,8.616642023584662,aleblanc4655
7,302312,8.606999769830079,aleblanc4655
8,317434,8.525591044280326,aleblanc4655
9,173504,8.500998022940943,aleblanc4655
10,253607,8.477764811654243,aleblanc4655
11,33434,8.474589524049533,aleblanc4655
12,281257,8.452338522061446,aleblanc4655
13,21358,8.451767684605691,aleblanc4655
14,300217,8.429741407901265,aleblanc4655
15,317519,8.424798785192745,aleblanc4655
16,289247,8.405346385584144,aleblanc4655
17,284121,8.401178607925937,aleblanc4655
18,214296,8.361482365054112,aleblanc4655
19,248375,8.348187967790262,aleblanc4655
