,BGGId,Rating,reducedUsername
0,293981,9.48063817581091,AlvaroJimenez
1,336849,9.281172567803509,AlvaroJimenez
2,33434,9.246393883919458,AlvaroJimenez
3,299566,9.237606000058438,AlvaroJimenez
4,285853,9.217162153398842,AlvaroJimenez
5,249277,9.161911199142349,AlvaroJimenez
6,228370,9.12539788687634,AlvaroJimenez
7,228399,9.117588674444669,AlvaroJimenez
8,302312,9.076957546155844,AlvaroJimenez
9,248375,9.05402603737569,AlvaroJimenez
10,214296,9.015457746892153,AlvaroJimenez
11,300217,8.989056534223858,AlvaroJimenez
12,253607,8.968000980979413,AlvaroJimenez
13,21358,8.957853740400354,AlvaroJimenez
14,289247,8.950097871833659,AlvaroJimenez
15,317434,8.942057705608248,AlvaroJimenez
16,317519,8.93756858942911,AlvaroJimenez
17,281257,8.93306751357978,AlvaroJimenez
18,294788,8.924697308963562,AlvaroJimenez
19,284121,8.924438330119632,AlvaroJimenez
