,BGGId,Rating,reducedUsername
0,293981,8.762907165692102,archi_hoo
1,249277,8.444844810663932,archi_hoo
2,285853,8.444816482979146,archi_hoo
3,336849,8.296523000770451,archi_hoo
4,299566,8.283460108251974,archi_hoo
5,228399,8.270082757371695,archi_hoo
6,317434,8.260168569416667,archi_hoo
7,228370,8.205079288653954,archi_hoo
8,289247,8.171631019767103,archi_hoo
9,214296,8.168334817096515,archi_hoo
10,300217,8.143519495281206,archi_hoo
11,33434,8.113319598304734,archi_hoo
12,236332,8.093772450059502,archi_hoo
13,21358,8.062758871572713,archi_hoo
14,284121,8.055340539583689,archi_hoo
15,281257,8.049141293301602,archi_hoo
16,253607,8.0124947854685,archi_hoo
17,317519,8.01142659379252,archi_hoo
18,302312,7.992789186332306,archi_hoo
19,248375,7.980366800192881,archi_hoo
