,BGGId,Rating,reducedUsername
0,293981,9.418188239691887,adner_17
1,285853,9.255875694179409,adner_17
2,336849,9.12314912810451,adner_17
3,228370,9.085516325032787,adner_17
4,249277,9.055055130774656,adner_17
5,228399,9.039673847740104,adner_17
6,302312,9.00648116365808,adner_17
7,299566,8.946406233245021,adner_17
8,33434,8.903149825960792,adner_17
9,21358,8.861788155330691,adner_17
10,289247,8.853471634895929,adner_17
11,317519,8.852669723295243,adner_17
12,173504,8.849802477532512,adner_17
13,317434,8.83644343753168,adner_17
14,214296,8.81338415297146,adner_17
15,300217,8.813006353710852,adner_17
16,253607,8.80754122108363,adner_17
17,281257,8.788425422785085,adner_17
18,284121,8.769059254192943,adner_17
19,248375,8.765920110533148,adner_17
