,BGGId,Rating,reducedUsername
0,293981,9.162168151542595,antimog
1,285853,8.907923115732956,antimog
2,33434,8.837019878122206,antimog
3,249277,8.825757757343377,antimog
4,228399,8.816159875698542,antimog
5,299566,8.802904003237,antimog
6,336849,8.796729782004071,antimog
7,228370,8.7030541553866,antimog
8,317434,8.647869566092977,antimog
9,300217,8.642454962977405,antimog
10,302312,8.638251379186759,antimog
11,214296,8.613283967963154,antimog
12,345976,8.574711801722406,antimog
13,317519,8.563131938762279,antimog
14,281257,8.544621034509234,antimog
15,289247,8.534094891596693,antimog
16,21358,8.507201010243945,antimog
17,253607,8.487592850338594,antimog
18,284121,8.484461140810676,antimog
19,279727,8.47152817828337,antimog
