,BGGId,Rating,reducedUsername
0,293981,9.556238510640414,ashekchum
1,285853,9.311084962416885,ashekchum
2,249277,9.227329554882061,ashekchum
3,299566,9.211071123608194,ashekchum
4,228399,9.202159662821023,ashekchum
5,33434,9.190326217602475,ashekchum
6,336849,9.186365551101153,ashekchum
7,228370,9.175902249252317,ashekchum
8,317434,9.07436562962757,ashekchum
9,300217,9.036863628787694,ashekchum
10,214296,9.032474042179471,ashekchum
11,302312,9.015380298045224,ashekchum
12,281257,8.978500787135797,ashekchum
13,289247,8.968670673674875,ashekchum
14,317519,8.959961081350437,ashekchum
15,345976,8.948976946086018,ashekchum
16,227212,8.925872732212488,ashekchum
17,253607,8.923439939710551,ashekchum
18,21358,8.907182144763226,ashekchum
19,248375,8.898641202951303,ashekchum
