,BGGId,Rating,reducedUsername
0,293981,9.526944664347058,angmarsoldier
1,285853,9.356690530408702,angmarsoldier
2,299566,9.325047143798285,angmarsoldier
3,249277,9.240108408135953,angmarsoldier
4,336849,9.216210547118344,angmarsoldier
5,228370,9.174945466468666,angmarsoldier
6,228399,9.144932252417016,angmarsoldier
7,33434,9.115935460934114,angmarsoldier
8,300217,9.094132569096242,angmarsoldier
9,21358,9.061389246290515,angmarsoldier
10,281257,9.042773402082435,angmarsoldier
11,317434,9.036642390776235,angmarsoldier
12,289247,9.015740724879569,angmarsoldier
13,253607,9.00368949450277,angmarsoldier
14,302312,8.98045984562446,angmarsoldier
15,214296,8.96056914315814,angmarsoldier
16,236332,8.957028264713443,angmarsoldier
17,227212,8.916642620437404,angmarsoldier
18,173504,8.909334958983592,angmarsoldier
19,248375,8.889346500238345,angmarsoldier
