,BGGId,Rating,reducedUsername
0,293981,9.36383311749344,Azureflame
1,285853,9.045325609223653,Azureflame
2,249277,8.999347919141387,Azureflame
3,336849,8.977894487047115,Azureflame
4,228370,8.945097703047162,Azureflame
5,317434,8.91721626259235,Azureflame
6,228399,8.904980344527875,Azureflame
7,214296,8.848716773370404,Azureflame
8,299566,8.846904331321346,Azureflame
9,33434,8.821085102793406,Azureflame
10,300217,8.813135945488913,Azureflame
11,302312,8.801299436029753,Azureflame
12,21358,8.766302711690201,Azureflame
13,281257,8.764092635158267,Azureflame
14,253607,8.732999490798699,Azureflame
15,345976,8.710423191746612,Azureflame
16,317519,8.705572052558454,Azureflame
17,289247,8.705358086159096,Azureflame
18,173504,8.693337368856954,Azureflame
19,236332,8.652792393839364,Azureflame
