,BGGId,Rating,reducedUsername
0,293981,9.13508636230817,Abstract2018
1,33434,8.830577336491142,Abstract2018
2,336849,8.802815140979112,Abstract2018
3,285853,8.799600658421658,Abstract2018
4,228370,8.763964616525056,Abstract2018
5,299566,8.728844994186387,Abstract2018
6,249277,8.69999355488676,Abstract2018
7,228399,8.664211804145136,Abstract2018
8,302312,8.625747625449335,Abstract2018
9,300217,8.609922605740456,Abstract2018
10,21358,8.552927452405918,Abstract2018
11,214296,8.536118342519877,Abstract2018
12,317434,8.53199086850782,Abstract2018
13,253607,8.52684615079336,Abstract2018
14,294788,8.522076795384601,Abstract2018
15,289247,8.510381875301634,Abstract2018
16,317519,8.47003470545,Abstract2018
17,236332,8.45655475579295,Abstract2018
18,281257,8.452374751358743,Abstract2018
19,345976,8.433502524794184,Abstract2018
