,BGGId,Rating,reducedUsername
0,293981,9.073059005906355,AntoniaG
1,336849,8.791482867332796,AntoniaG
2,285853,8.781111351382707,AntoniaG
3,228370,8.711948507532869,AntoniaG
4,299566,8.694749830557308,AntoniaG
5,302312,8.690515341529888,AntoniaG
6,228399,8.685146586035543,AntoniaG
7,249277,8.666613778105631,AntoniaG
8,253607,8.657166026107376,AntoniaG
9,317434,8.644653875913175,AntoniaG
10,21358,8.583280095986492,AntoniaG
11,214296,8.5811040453309,AntoniaG
12,300217,8.579843292687853,AntoniaG
13,33434,8.579319484466158,AntoniaG
14,281257,8.574985974239507,AntoniaG
15,173504,8.57186222253508,AntoniaG
16,294788,8.501222563456514,AntoniaG
17,317519,8.493946429597825,AntoniaG
18,289247,8.453643990006372,AntoniaG
19,345976,8.450798069474649,AntoniaG
