,BGGId,Rating,reducedUsername
0,293981,8.857420634197162,Agente Cooper
1,336849,8.70208135410804,Agente Cooper
2,285853,8.634919934433164,Agente Cooper
3,249277,8.626286986768264,Agente Cooper
4,299566,8.621935108601626,Agente Cooper
5,33434,8.604451661784775,Agente Cooper
6,228399,8.567239041132494,Agente Cooper
7,228370,8.56316365061384,Agente Cooper
8,302312,8.552753581254418,Agente Cooper
9,317434,8.449825652606492,Agente Cooper
10,300217,8.433946289612043,Agente Cooper
11,281257,8.428505244279496,Agente Cooper
12,214296,8.4242937278332,Agente Cooper
13,21358,8.42351534933747,Agente Cooper
14,173504,8.371834143687707,Agente Cooper
15,345976,8.366693913638771,Agente Cooper
16,289247,8.364083390172267,Agente Cooper
17,294788,8.345207398395587,Agente Cooper
18,317519,8.343423782756727,Agente Cooper
19,253607,8.331431989109698,Agente Cooper
