,BGGId,Rating,reducedUsername
0,293981,8.664415993557906,alucard2010
1,285853,8.45061069521269,alucard2010
2,336849,8.40866344015473,alucard2010
3,249277,8.406671222115781,alucard2010
4,33434,8.384562218081633,alucard2010
5,299566,8.369213832998172,alucard2010
6,302312,8.318961676469721,alucard2010
7,228370,8.316216111759882,alucard2010
8,228399,8.291751912224658,alucard2010
9,317519,8.213209207144223,alucard2010
10,289247,8.19106402616651,alucard2010
11,300217,8.160042693333905,alucard2010
12,345976,8.131706011977997,alucard2010
13,214296,8.116643743738175,alucard2010
14,284121,8.1162675656019,alucard2010
15,279727,8.113123620777113,alucard2010
16,317434,8.10885238401524,alucard2010
17,173504,8.100977092029044,alucard2010
18,281257,8.090383961796045,alucard2010
19,310100,8.08448451679801,alucard2010
