,BGGId,Rating,reducedUsername
0,293981,8.80233954700281,avale
1,285853,8.682312657406477,avale
2,299566,8.560016170903443,avale
3,249277,8.558612227435729,avale
4,33434,8.534226748118135,avale
5,336849,8.46388149338432,avale
6,228370,8.443719607075849,avale
7,289247,8.438888101934939,avale
8,302312,8.407236495856301,avale
9,228399,8.371033638587312,avale
10,284121,8.342764877250563,avale
11,300217,8.259088759095444,avale
12,317519,8.243964682067546,avale
13,21358,8.243811828744558,avale
14,310100,8.218139718876005,avale
15,317434,8.21651581340926,avale
16,317030,8.214031466032033,avale
17,283474,8.21398267853079,avale
18,173504,8.20980875191919,avale
19,281257,8.209076118660002,avale
