,BGGId,Rating,reducedUsername
0,293981,8.802758833255723,allaboutthecrazy
1,285853,8.605111707587882,allaboutthecrazy
2,299566,8.599356625602415,allaboutthecrazy
3,336849,8.467307923444656,allaboutthecrazy
4,249277,8.467026037240657,allaboutthecrazy
5,33434,8.444250277210246,allaboutthecrazy
6,228399,8.395092358698228,allaboutthecrazy
7,228370,8.375929916117956,allaboutthecrazy
8,302312,8.349169595451567,allaboutthecrazy
9,300217,8.312981850163403,allaboutthecrazy
10,281257,8.29841130478828,allaboutthecrazy
11,289247,8.2951944901199,allaboutthecrazy
12,21358,8.276356484622694,allaboutthecrazy
13,317434,8.238882817580809,allaboutthecrazy
14,253607,8.226177652740065,allaboutthecrazy
15,173504,8.210587738088181,allaboutthecrazy
16,284121,8.18687992437063,allaboutthecrazy
17,214296,8.183413684206311,allaboutthecrazy
18,317030,8.180439186353198,allaboutthecrazy
19,236332,8.17798983943498,allaboutthecrazy
