,BGGId,Rating,reducedUsername
0,293981,8.282669667183276,anthonii
1,336849,8.117802897984161,anthonii
2,21358,7.958734357771507,anthonii
3,299566,7.955024856871856,anthonii
4,253607,7.951478065123744,anthonii
5,302312,7.88291762219355,anthonii
6,285853,7.859021685092024,anthonii
7,248375,7.8307684498868895,anthonii
8,173504,7.828820110176551,anthonii
9,33434,7.81627014065262,anthonii
10,249277,7.795100894776255,anthonii
11,317030,7.792212569185152,anthonii
12,228399,7.788977245369606,anthonii
13,284121,7.783837401936903,anthonii
14,281257,7.766279597796401,anthonii
15,300217,7.764552060219156,anthonii
16,228370,7.754851754745811,anthonii
17,226237,7.747657788172031,anthonii
18,317434,7.74287461963416,anthonii
19,294788,7.730542303102872,anthonii
