,BGGId,Rating,reducedUsername
0,293981,8.85299122435883,abelnemeth
1,336849,8.69082415448248,abelnemeth
2,285853,8.594848362753554,abelnemeth
3,249277,8.594515781194993,abelnemeth
4,302312,8.592106608147668,abelnemeth
5,228370,8.591907594188973,abelnemeth
6,299566,8.587552675880122,abelnemeth
7,228399,8.496600592524453,abelnemeth
8,281257,8.470049218756863,abelnemeth
9,317434,8.465257318618432,abelnemeth
10,33434,8.460217474918442,abelnemeth
11,300217,8.460072857862595,abelnemeth
12,21358,8.40827533044996,abelnemeth
13,253607,8.386925285207953,abelnemeth
14,173504,8.354508244518678,abelnemeth
15,345976,8.332605509816332,abelnemeth
16,317030,8.332006816044197,abelnemeth
17,310100,8.317355488427262,abelnemeth
18,294788,8.311967955525963,abelnemeth
19,227212,8.308354248906031,abelnemeth
