,BGGId,Rating,reducedUsername
0,293981,9.537715113927714,alghb
1,299566,9.250435517188615,alghb
2,285853,9.228572169298415,alghb
3,336849,9.209226091108006,alghb
4,249277,9.154875516713627,alghb
5,33434,9.130601146255957,alghb
6,228399,9.10442865134141,alghb
7,302312,9.102546735291517,alghb
8,228370,9.007466191768023,alghb
9,289247,8.983159989842271,alghb
10,300217,8.981002624319931,alghb
11,284121,8.974160969919627,alghb
12,281257,8.963187248535075,alghb
13,317434,8.935064026681596,alghb
14,214296,8.928068572442985,alghb
15,317519,8.919054611854822,alghb
16,253607,8.901627409937412,alghb
17,345976,8.899283535503374,alghb
18,21358,8.898184719314978,alghb
19,173504,8.884805582668788,alghb
