,BGGId,Rating,reducedUsername
0,293981,9.292860366134843,aschaea
1,285853,8.917949218048664,aschaea
2,299566,8.846741460004463,aschaea
3,336849,8.803470833071632,aschaea
4,228399,8.80157519329357,aschaea
5,249277,8.777164777650242,aschaea
6,33434,8.76228353755861,aschaea
7,317434,8.741401848926158,aschaea
8,302312,8.723901511606208,aschaea
9,281257,8.699707988312682,aschaea
10,21358,8.695345918314752,aschaea
11,300217,8.689416926552967,aschaea
12,253607,8.676552516560271,aschaea
13,228370,8.669007153425335,aschaea
14,214296,8.660660683546915,aschaea
15,284121,8.61708821504442,aschaea
16,289247,8.591856642240268,aschaea
17,317030,8.588278757380461,aschaea
18,226237,8.587818716662218,aschaea
19,345976,8.572671322570098,aschaea
