,BGGId,Rating,reducedUsername
0,293981,8.755164004030775,Arcik
1,285853,8.522291658567127,Arcik
2,299566,8.521007531857672,Arcik
3,336849,8.486572774097652,Arcik
4,249277,8.455504612994826,Arcik
5,228399,8.32241002868609,Arcik
6,33434,8.30969674232451,Arcik
7,228370,8.291395537446103,Arcik
8,302312,8.278178505001105,Arcik
9,289247,8.242000015953193,Arcik
10,300217,8.240374986176652,Arcik
11,21358,8.229846324592625,Arcik
12,317434,8.197935618686284,Arcik
13,281257,8.19622771438032,Arcik
14,284121,8.179963840369734,Arcik
15,173504,8.17928165571332,Arcik
16,214296,8.166331843656101,Arcik
17,253607,8.165361640251788,Arcik
18,236332,8.164390359313467,Arcik
19,317030,8.116986051714475,Arcik
