,BGGId,Rating,reducedUsername
0,293981,9.523813355971544,apuleio
1,285853,9.386164433875313,apuleio
2,21358,9.34914001048185,apuleio
3,253607,9.255811793391329,apuleio
4,249277,9.21628328070171,apuleio
5,173504,9.18343207829477,apuleio
6,336849,9.170454799188661,apuleio
7,228370,9.13427016367438,apuleio
8,284121,9.127806466220477,apuleio
9,289247,9.127665963733257,apuleio
10,317434,9.107367845969506,apuleio
11,36314,9.076443259820882,apuleio
12,299566,9.058604139709693,apuleio
13,302312,9.022431636153131,apuleio
14,317030,9.004386612227298,apuleio
15,148213,8.999609757942524,apuleio
16,283474,8.974711907781005,apuleio
17,300217,8.95478448669768,apuleio
18,280834,8.937815050733057,apuleio
19,228399,8.930865243156086,apuleio
