,BGGId,Rating,reducedUsername
0,293981,9.642239103767317,Ayrron
1,336849,9.506266565578386,Ayrron
2,299566,9.448939211743479,Ayrron
3,285853,9.366995539578934,Ayrron
4,249277,9.320559247258128,Ayrron
5,33434,9.307154195339287,Ayrron
6,302312,9.299811627581946,Ayrron
7,228399,9.299397116021288,Ayrron
8,284121,9.203890429363994,Ayrron
9,253607,9.171069057760151,Ayrron
10,300217,9.155556294266132,Ayrron
11,173504,9.14753664388875,Ayrron
12,21358,9.136037200193842,Ayrron
13,228370,9.133594086701978,Ayrron
14,214296,9.112943281803826,Ayrron
15,317519,9.111262885498018,Ayrron
16,310100,9.109016191715321,Ayrron
17,289247,9.108187995897104,Ayrron
18,248375,9.106804366308731,Ayrron
19,317434,9.072012031755598,Ayrron
