,BGGId,Rating,reducedUsername
0,293981,9.741181793425445,alexaroy
1,285853,9.557290681737898,alexaroy
2,302312,9.434430712147504,alexaroy
3,281257,9.395019511310528,alexaroy
4,249277,9.387019491073245,alexaroy
5,228370,9.384566374805315,alexaroy
6,336849,9.368222675362242,alexaroy
7,33434,9.34000067452636,alexaroy
8,228399,9.296305472330358,alexaroy
9,317434,9.285810993611848,alexaroy
10,299566,9.233130736680172,alexaroy
11,253607,9.226152768047346,alexaroy
12,317519,9.22510008797479,alexaroy
13,289247,9.223520153619043,alexaroy
14,300217,9.21713492634148,alexaroy
15,214296,9.21320158100438,alexaroy
16,284121,9.123354785874636,alexaroy
17,345976,9.113260631529968,alexaroy
18,227212,9.10475232447808,alexaroy
19,279727,9.102259191176,alexaroy
