,BGGId,Rating,reducedUsername
0,293981,9.397748974120027,AnettaW
1,285853,9.302847240705525,AnettaW
2,228370,9.226090035113467,AnettaW
3,249277,9.171844629360592,AnettaW
4,33434,9.163399915571933,AnettaW
5,299566,9.095105260223644,AnettaW
6,336849,9.027840514328203,AnettaW
7,289247,8.998230358702049,AnettaW
8,228399,8.981190107733227,AnettaW
9,302312,8.942043172076453,AnettaW
10,300217,8.93444729817487,AnettaW
11,317434,8.903931904526717,AnettaW
12,281257,8.899355780259986,AnettaW
13,21358,8.882500728481595,AnettaW
14,317519,8.867479186999377,AnettaW
15,214296,8.844639461030294,AnettaW
16,317030,8.815634772242081,AnettaW
17,253607,8.805375952520388,AnettaW
18,294788,8.79790956668475,AnettaW
19,236332,8.78863240908345,AnettaW
