,BGGId,Rating,reducedUsername
0,293981,8.752100294463231,Abcdefgames
1,249277,8.510616492393595,Abcdefgames
2,336849,8.50642859628946,Abcdefgames
3,299566,8.429355846497332,Abcdefgames
4,228370,8.419570418357003,Abcdefgames
5,228399,8.416221384225958,Abcdefgames
6,285853,8.395268713905354,Abcdefgames
7,33434,8.39376902596935,Abcdefgames
8,302312,8.364846154752748,Abcdefgames
9,317434,8.274846771749004,Abcdefgames
10,214296,8.270781617437223,Abcdefgames
11,281257,8.26612496445919,Abcdefgames
12,253607,8.247460806259253,Abcdefgames
13,21358,8.246561763704904,Abcdefgames
14,317519,8.226817210983336,Abcdefgames
15,300217,8.225814854520907,Abcdefgames
16,289247,8.215701996518042,Abcdefgames
17,284121,8.182723326541728,Abcdefgames
18,173504,8.171142409639115,Abcdefgames
19,317030,8.152219296212607,Abcdefgames
